block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11807000,1612670597,145291218193344270889324,139558629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11808000,1612683509,145291218193344270889324,139558629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11809000,1612697536,148098500105049403593706,136926451831162215004,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11810000,1612710284,146396494393861467264775,138526451831162215004,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11811000,1612723509,143017407984644902906074,141816267699604572933,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11812000,1612736507,143017407984644902906074,141816267699604572933,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11813000,1612749886,143077470088476914704516,141757032695844561729,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11814000,1612763547,148029766731762926572597,137058347986380837428,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11815000,1612776638,148029766731762926572597,137058347986380837428,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11816000,1612790073,145262671810613386204484,139682530368491175728,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11817000,1612802846,142670692504709161787895,142233207121530800432,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11818000,1612817059,142670692504709161787895,142233207121530800432,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11819000,1612830176,139831964551740573004315,145135488690725934932,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11820000,1612843406,139831964551740573004315,145135488690725934932,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11821000,1612857207,139831964551740573004315,145135488690725934932,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11822000,1612870434,139831964551740573004315,145135488690725934932,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11823000,1612883550,139831964551740573004315,145135488690725934932,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11824000,1612896468,139831964551740573004315,145135488690725934932,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11825000,1612910026,138086028830511409827916,146979895190075523412,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11826000,1612923205,138086028830511409827916,146979895190075523412,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11827000,1612936595,138086028830511409827916,146979895190075523412,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11828000,1612950119,138086028830511409827916,146979895190075523412,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11829000,1612963297,138086028830511409827916,146979895190075523412,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11830000,1612976449,136570436277312938948036,148619294840982715220,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11831000,1612990007,136570436277312938948036,148619294840982715220,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11832000,1613002726,136570436277312938948036,148619294840982715220,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11833000,1613016059,136570436277312938948036,148619294840982715220,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11834000,1613029631,132835777942468729649388,152819294840982715220,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11835000,1613043007,133413780232586327561616,152160530411048538977,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11836000,1613055867,133413780232586327561616,152160530411048538977,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11837000,1613069594,131960931747512076633975,153844281588013270113,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11838000,1613082589,129934385324454217831143,156255989883291273825,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11839000,1613095108,128471747816213467384275,158043989883291273825,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11840000,1613109029,128471747816213467384275,158043989883291273825,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11841000,1613122099,128471747816213467384275,158043989883291273825,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11842000,1613135673,128579947793109126689368,157911660896029758997,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11843000,1613148664,128579947793109126689368,157911660896029758997,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11844000,1613161539,126948586343210150874206,159951244409656336149,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11845000,1613174936,125234675550985713214573,162151423480869108526,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11846000,1613188056,125234675550985713214573,162151423480869108526,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11847000,1613202096,125234675550985713214573,162151423480869108526,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11848000,1613215266,125234675550985713214573,162151423480869108526,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11849000,1613228654,125234675550985713214573,162151423480869108526,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11850000,1613242198,125234675550985713214573,162151423480869108526,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11851000,1613255952,122587332494590039742667,165671154255365315664,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11852000,1613268672,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11853000,1613281191,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11854000,1613294883,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11855000,1613308097,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11856000,1613321565,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11857000,1613334583,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11858000,1613347854,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11859000,1613361379,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11860000,1613374252,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11861000,1613387512,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11862000,1613400787,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11863000,1613413713,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11864000,1613427639,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11865000,1613440945,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11866000,1613454603,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11867000,1613467545,121019567218217450242818,167828290301273354264,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11868000,1613480678,119825045470347250670977,169509842312080820760,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11869000,1613493695,119825045470347250670977,169509842312080820760,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11870000,1613507075,119697703818233745926402,169691084301909006714,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11871000,1613521053,119697703818233745926402,169691084301909006714,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11872000,1613534269,118531365872417024399663,171369302921939302778,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11873000,1613547535,116754506453943245530324,173990638247764714389,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11874000,1613560114,116754506453943245530324,173990638247764714389,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11875000,1613573596,115520733681925105508930,175858313449100883605,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11876000,1613586767,112303539282909949044214,180922053551521431237,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11877000,1613599998,110566578251989535061632,183778781733533806789,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11878000,1613613641,110566578251989535061632,183778781733533806789,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11879000,1613626921,107139867779432437372454,189686940174698392773,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11880000,1613640635,104554264729206561694432,194402013193282873773,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11881000,1613653130,102548928795374873486537,198223007263100077416,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11882000,1613667120,100603049687436512608237,202076707263100077416,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11883000,1613680790,95479666217021037219663,212976455863655862214,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11884000,1613693764,95479666217021037219663,212976455863655862214,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11885000,1613706883,95479666217021037219663,212976455863655862214,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11886000,1613720092,95479666217021037219663,212976455863655862214,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11887000,1613733077,97664579032805236519591,208235655078737796015,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11888000,1613746375,97574174644965000777060,208429559922591033976,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11889000,1613759580,96167999554487069710029,211492771263566398976,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11890000,1613772772,97314085740478484584141,209014435295765335198,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11891000,1613785730,97314085740478484584141,209014435295765335198,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11892000,1613799340,98511209859611241879245,206487158034775669965,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11893000,1613812701,100320074822468700266901,202782616853167272441,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11894000,1613826759,104408131772731191148380,194917204051327707165,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11895000,1613840165,101865879198429392716711,199806783634222003985,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11896000,1613853155,100508984193933555404403,202517961259039541521,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11897000,1613865640,99166872072864142573198,205272774659039541521,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11898000,1613880066,99166872072864142573198,205272774659039541521,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11899000,1613893445,98037447115238097698218,207649608384392131971,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11900000,1613907178,98037447115238097698218,207649608384392131971,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11901000,1613920024,95684525860911541430441,212781931233408543087,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11902000,1613933193,92225737749785151685052,220803125857983433839,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11903000,1613945917,90586832959747537500003,224818285199898457199,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11904000,1613958980,90586832959747537500003,224818285199898457199,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11905000,1613972265,90586832959747537500003,224818285199898457199,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11906000,1613986046,90586832959747537500003,224818285199898457199,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11907000,1613999100,90586832959747537500003,224818285199898457199,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11908000,1614012304,90586832959747537500003,224818285199898457199,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11909000,1614025585,88974048692786962517811,228914295459471179375,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11910000,1614038768,88015794754067629504439,231419213918184470639,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11911000,1614052613,88015794754067629504439,231419213918184470639,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11912000,1614066081,88015794754067629504439,231419213918184470639,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11913000,1614079671,88015794754067629504439,231419213918184470639,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11914000,1614092734,88015794754067629504439,231419213918184470639,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11915000,1614105044,88015794754067629504439,231419213918184470639,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11916000,1614118064,88938986452683199772599,229029080140164016349,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11917000,1614131789,90769012683773852896736,224434631375250675034,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11918000,1614144701,90280504488931962719244,225686007959878454335,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
