block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11757000,1612006184,117971446689652571263,1829920296556309861429000,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,115188470392741489625,1874244470983576740395182,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,115373595399783536925,1871295196452053615512353,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,115315936335443996220,1872270949351034817167882,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,115510443405377514022,1869150137656699738146901,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,113138018009737152787,1879260269717287757271272,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,114084448353801444369,1863710357260483065971810,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,113634670200475850257,1871107944380900032941535,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,114602381912360810729,1855351376290726902859279,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,115126231994226883630,1846917545700880212984950,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,115398590340197048004,1842609587456130436543350,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,115279748352992871367,1844538308481887904002830,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,115150015731622336659,1846633212824605646526649,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,115390015731622336659,1842796236321052806754714,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,115390015731622336659,1842796236321052806754714,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,115981604035674284389,1833439783445432128937562,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,115981604035674284389,1833439783445432128937562,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,117689476185294233587,1806859977721158766307514,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,116951820982909276551,1818270332930746335336836,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,117356679896045490520,1812029024033495690916272,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,117781061877675374871,1805506553754529546350394,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,118017443233506712370,1801912010565081142224730,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,115923120764096615222,1834534751331473894916894,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,116733274510640120589,1821870728030951819552066,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,114466615520669181401,1858007624148156446277111,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,114320809955863713422,1860404416941897316903024,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,114145003667346146607,1863343552243737607730868,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,114004476457630738844,1865695384693825502028588,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,114635898119810626820,1855461112407306446083052,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,114618202787673598142,1855747854572142739570231,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,117079834571344258991,1816798944103463507667377,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,117817534571344258991,1805434656662248352735389,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,118575934571344259119,1793898821782144404327644,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,118200707450156882339,1799607684546900506107947,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,119311792527823037077,1782874499212743915173771,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,120578762916210774557,1764245441881680383637133,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,123722087621842324706,1719921001734956471877126,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,125312727329797246995,1698256958701102998740302,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11795000,1612510985,125649682092473307238,1693780687776375941798745,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,126501178092473307366,1682391023813152884033733,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,127866072036675180050,1664475869166606497030107,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,128005537795179552629,1662729358679571536150324,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,129021813716073781241,1649645483120404271047578,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,129013225655186484832,1649775069758381293653595,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,128421307486521181756,1657406134368642816231541,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,129403541504373378301,1644848004109568573833345,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,128655564431272809130,1654420425825535133892607,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,128412602379234384650,1657578387297974031012910,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,128945369383676235636,1650817186521305133202794,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,128437283951522403777,1657357766031962514297558,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,128472987246995979458,1656922514591735765256213,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,128472987246995979458,1656922514591735765256213,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,128231349778111103647,1660047928888386940745178,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,128850895770216606136,1652098384935206758222668,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,127822376869770411285,1665405332218933771805809,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,128490705755780128664,1656751586620925122573721,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,129310905755780128664,1646253564232473509840148,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,128792405356638155659,1652895528861195369991381,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,129592426783249297369,1642715026825042132928662,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,129932400402029954140,1638421089256736194918466,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,131846914232332593649,1614653692116352311727881,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,129235462308957010665,1647323262993777535981260,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,130564029812373488562,1630651752619124392356179,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,130821975855570036435,1627492863896965092937839,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,132273354846394106754,1609670682148555626697116,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,132132596603833288163,1611427201877346026161504,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,131817658999947191050,1615358353190475347347850,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,131247735951565118676,1622433048853424453856426,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,131803940725128184642,1615712906115511385214472,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,128844020088157511372,1652942412573706194508349,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,126110231847542859919,1689014096289597466060565,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,128789372686585108925,1654019016767257315709071,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,128324900161420664386,1660104578782063419052899,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,128730607369898766568,1654967858901945476582342,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,129532598752532395005,1644741711137637658099771,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,127594685604186361799,1669787213969803718829937,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,129016885604186361799,1651417254432535610136709,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,127591022329587905314,1669982529275759574055601,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,126459938307789285481,1685044463129354547639831,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,122172751620250645872,1744747314223866286379369,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,120965976279015683716,1762383529281357363409518,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,123773143865016494783,1722600799626342397020294,12121350422277417600708,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,191900335299385750169,2850540091014621502294900,19414415386772796635926,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,214098231007034329641,3123744211329122134873309,21465486890784743855572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,212972538529692020681,3140212736286688353105346,21463831691223565114227,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,211343634357152652153,3165138840972132949001643,21463831691223565114227,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,217125499396857349386,3081209359299591514126751,21463831691223565114227,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,218411640905159164263,3063229163808365228864445,21463831691223565114227,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,228670420501788287196,3082133464501343268491096,22029187861014013375050,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,228896140075957382652,3079121481899565499714050,22029187861014013375050,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,234514848278096006316,3007476198238439534792920,22036422462226207932697,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,232763171145704820848,3030485242959436428633412,22036422462226207932697,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,232457781392437967737,3034608548694159416734411,22036422462226207932697,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,230366358487929459217,3062407053346548315721522,22036422462226207932697,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,233885825948078227409,3020383361965500158895529,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,235812187664273162854,2995771213974325966353268,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,238536296519720287073,2961681112436374808144632,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,238519720132332305712,2962036861537319373236956,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,236387113589015883990,2988972196651047591365015,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,237766224477480470991,2971703954740071835685621,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,238021851267101351503,2968604267007999018110476,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,238919527274864947930,2957513189862931824976467,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,239283896522392633367,2953114991631137630421701,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,241430553107843944579,2927107801418184158787054,22050720660723882609909,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,234971470303126670201,2920558707760538568797459,21729134869405366132857,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,239066209134202943395,2954708439686312408473294,22045012763553415423434,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,239625407836459389178,2949105882486832393675525,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,243440866539726826747,2902992205764508948038858,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,245652269646132971204,2877197495287112656487213,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,243171864785153186555,2906887026995067994350682,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,240335430714448959715,2941273717762157074958050,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,240758450250489163952,2936372157682742319300998,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,241226494638675002046,2930811269488642663844339,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,245848334467832544103,2875885336282436038040956,22049613614054955599669,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,242486991848601526970,2844976692092005031967976,21780184522402347727773,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,247542750223638576743,2859425962706716500914480,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,250860283193404375486,2821693125736319716574278,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,253225555036489012670,2795428938133442123046183,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,254181576644099751065,2784987784300282119910997,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,262410925233377813667,2697821405551472994431694,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,266441509548174180786,2657091374668302080101649,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,267042715009322899160,2651281210787774277641587,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,278170689762952944103,2545469092296308788316507,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,283684803021029700175,2496161668049195894378613,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,286746897614693753275,2469562560378791536591768,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,293916406868379915506,2409502278024560019750506,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,311467640324509854135,2274380006969359383918067,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,310443580558260624969,2282053293501301817685678,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,309921906126880661843,2286040171704852476434338,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,304805862663362800905,2324488102305216650832373,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,305148545951334185614,2321989503210506150293182,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,298755360388375171645,2371850891389977898568035,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,300230102131777126288,2360223541894508514439401,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,293268994308401748184,2416405866880858403473446,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
